0,0,0,0,0,0.586064279079437,0,1,0
0,0,0,0,0,0.586064279079437,0,1,0
0,0,0,0,0,0.586064279079437,0,1,0
0,0,0,0,0,0.586064279079437,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.588728666305542,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.591178297996521,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.593414425849915,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.595438361167908,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.597251355648041,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.598854660987854,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.600249528884888,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.601437211036682,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.602419018745422,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603196084499359,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.603769719600677,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604141116142273,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604311466217041,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604282021522522,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.604053914546967,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603628396987915,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.603006601333618,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.602189779281616,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.60117906332016,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.5999755859375,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.598580539226532,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.596995055675507,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.595220267772675,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
0,0,0,0,0,0.593257367610931,0,1,0
